output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
11.514285714285716,0.8857142857142858,0.0,0.0610544053277625,-35.285714285714285,-21.714285714285715,6.200000000000001,0.0,0.0,0.0359597178051541,-37.285714285714285,-17.571428571428573,8.857142857142858,0.0,0.0,0.0231142999914528,-30.142857142857142,-19.0,9.742857142857144,0.0,0.0,0.0348847827148902,-25.857142857142858,-12.0
11.514285714285714,0.8857142857142858,0.0,0.0617172076854801,-36.57142857142857,-21.857142857142858,6.200000000000001,0.0,0.0,0.029381328873824,-34.57142857142857,-16.714285714285715,8.857142857142858,0.0,0.0,0.0253081845382785,-27.857142857142858,-18.571428571428573,9.742857142857144,0.0,0.0,0.0334857241075936,-27.142857142857142,-11.857142857142858
9.742857142857144,0.8857142857142858,0.0,0.0610242367998155,-36.0,-19.857142857142858,5.314285714285715,0.0,0.0,0.0244319841391833,-34.857142857142854,-17.571428571428573,7.0857142857142845,0.0,0.0,0.0270779345838907,-27.142857142857142,-17.285714285714285,12.400000000000002,0.0,0.0,0.033629287489669,-26.0,-11.714285714285714
8.857142857142858,0.8857142857142858,0.0,0.0595753432276343,-35.857142857142854,-18.857142857142858,5.314285714285715,0.0,0.0,0.0199316502189598,-34.42857142857143,-18.428571428571427,7.971428571428572,0.0,0.0,0.0298529937788394,-26.571428571428573,-15.714285714285714,10.62857142857143,0.0,0.0,0.0321810116276001,-25.142857142857142,-12.142857142857142
6.2,0.0,0.0,0.0535865579371603,-35.714285714285715,-17.857142857142858,4.428571428571429,0.0,0.0,0.0191336939671794,-33.57142857142857,-19.285714285714285,10.62857142857143,0.0,0.0,0.0344247029666887,-26.0,-14.571428571428571,9.742857142857144,0.0,0.0,0.0285629644815483,-24.714285714285715,-12.0
7.085714285714286,0.0,0.0,0.0483328348262943,-36.0,-17.428571428571427,5.314285714285715,0.0,0.0,0.0182077680412534,-33.285714285714285,-19.714285714285715,12.4,0.0,0.0,0.0387967441808351,-25.0,-13.571428571428571,7.085714285714287,0.8857142857142858,0.0,0.0237222913701985,-24.571428571428573,-11.714285714285714
6.2,0.0,0.0,0.0414125656109431,-36.57142857142857,-17.571428571428573,9.742857142857144,0.0,0.0,0.0209893120652479,-32.57142857142857,-19.428571428571427,7.971428571428571,0.0,0.0,0.036198411614726,-24.428571428571427,-12.142857142857142,7.085714285714287,0.8857142857142858,0.0,0.0235540922224075,-24.714285714285715,-11.142857142857142
6.200000000000001,0.0,0.0,0.0359597178051541,-37.285714285714285,-17.571428571428573,8.857142857142858,0.0,0.0,0.0231142999914528,-30.142857142857142,-19.0,9.742857142857144,0.0,0.0,0.0348847827148902,-25.857142857142858,-12.0,5.314285714285715,0.8857142857142858,0.0,0.0219584194705482,-23.428571428571427,-10.428571428571429
6.200000000000001,0.0,0.0,0.029381328873824,-34.57142857142857,-16.714285714285715,8.857142857142858,0.0,0.0,0.0253081845382785,-27.857142857142858,-18.571428571428573,9.742857142857144,0.0,0.0,0.0334857241075936,-27.142857142857142,-11.857142857142858,5.314285714285715,0.8857142857142858,0.0,0.0203604750808418,-24.428571428571427,-10.428571428571429
5.314285714285715,0.0,0.0,0.0244319841391833,-34.857142857142854,-17.571428571428573,7.0857142857142845,0.0,0.0,0.0270779345838907,-27.142857142857142,-17.285714285714285,12.400000000000002,0.0,0.0,0.033629287489669,-26.0,-11.714285714285714,6.200000000000001,0.8857142857142858,0.0,0.0183879536198083,-24.714285714285715,-10.0
5.314285714285715,0.0,0.0,0.0199316502189598,-34.42857142857143,-18.428571428571427,7.971428571428572,0.0,0.0,0.0298529937788394,-26.571428571428573,-15.714285714285714,10.62857142857143,0.0,0.0,0.0321810116276001,-25.142857142857142,-12.142857142857142,7.971428571428572,0.8857142857142858,0.0,0.0172648009104487,-25.142857142857142,-9.571428571428571
4.428571428571429,0.0,0.0,0.0191336939671794,-33.57142857142857,-19.285714285714285,10.62857142857143,0.0,0.0,0.0344247029666887,-26.0,-14.571428571428571,9.742857142857144,0.0,0.0,0.0285629644815483,-24.714285714285715,-12.0,7.085714285714286,0.8857142857142858,0.0,0.0157253910030981,-25.0,-8.857142857142858
5.314285714285715,0.0,0.0,0.0182077680412534,-33.285714285714285,-19.714285714285715,12.4,0.0,0.0,0.0387967441808351,-25.0,-13.571428571428571,7.085714285714287,0.8857142857142858,0.0,0.0237222913701985,-24.571428571428573,-11.714285714285714,7.971428571428571,0.0,0.0,0.0156597095581063,-25.571428571428573,-8.285714285714286
9.742857142857144,0.0,0.0,0.0209893120652479,-32.57142857142857,-19.428571428571427,7.971428571428571,0.0,0.0,0.036198411614726,-24.428571428571427,-12.142857142857142,7.085714285714287,0.8857142857142858,0.0,0.0235540922224075,-24.714285714285715,-11.142857142857142,9.742857142857144,0.0,0.0,0.0154593426640603,-25.142857142857142,-8.0
8.857142857142858,0.0,0.0,0.0231142999914528,-30.142857142857142,-19.0,9.742857142857144,0.0,0.0,0.0348847827148902,-25.857142857142858,-12.0,5.314285714285715,0.8857142857142858,0.0,0.0219584194705482,-23.428571428571427,-10.428571428571429,9.742857142857144,0.0,0.0,0.0160102296855356,-26.0,-8.0
8.857142857142858,0.0,0.0,0.0253081845382785,-27.857142857142858,-18.571428571428573,9.742857142857144,0.0,0.0,0.0334857241075936,-27.142857142857142,-11.857142857142858,5.314285714285715,0.8857142857142858,0.0,0.0203604750808418,-24.428571428571427,-10.428571428571429,9.742857142857144,0.0,0.0,0.016601072121518,-28.0,-8.428571428571429
7.0857142857142845,0.0,0.0,0.0270779345838907,-27.142857142857142,-17.285714285714285,12.400000000000002,0.0,0.0,0.033629287489669,-26.0,-11.714285714285714,6.200000000000001,0.8857142857142858,0.0,0.0183879536198083,-24.714285714285715,-10.0,8.857142857142858,0.0,0.0,0.0165353134121423,-28.857142857142858,-8.857142857142858
7.971428571428572,0.0,0.0,0.0298529937788394,-26.571428571428573,-15.714285714285714,10.62857142857143,0.0,0.0,0.0321810116276001,-25.142857142857142,-12.142857142857142,7.971428571428572,0.8857142857142858,0.0,0.0172648009104487,-25.142857142857142,-9.571428571428571,7.971428571428572,0.0,0.0,0.0164652745016365,-29.285714285714285,-8.857142857142858
10.62857142857143,0.0,0.0,0.0344247029666887,-26.0,-14.571428571428571,9.742857142857144,0.0,0.0,0.0285629644815483,-24.714285714285715,-12.0,7.085714285714286,0.8857142857142858,0.0,0.0157253910030981,-25.0,-8.857142857142858,7.971428571428572,0.0,0.0,0.0174013431873089,-30.142857142857142,-8.857142857142858
12.4,0.0,0.0,0.0387967441808351,-25.0,-13.571428571428571,7.085714285714287,0.8857142857142858,0.0,0.0237222913701985,-24.571428571428573,-11.714285714285714,7.971428571428571,0.0,0.0,0.0156597095581063,-25.571428571428573,-8.285714285714286,6.200000000000001,0.0,0.0,0.0171840932779408,-29.857142857142858,-9.428571428571429
7.971428571428571,0.0,0.0,0.036198411614726,-24.428571428571427,-12.142857142857142,7.085714285714287,0.8857142857142858,0.0,0.0235540922224075,-24.714285714285715,-11.142857142857142,9.742857142857144,0.0,0.0,0.0154593426640603,-25.142857142857142,-8.0,4.428571428571429,0.0,0.0,0.0160657788533055,-30.142857142857142,-10.285714285714286
9.742857142857144,0.0,0.0,0.0348847827148902,-25.857142857142858,-12.0,5.314285714285715,0.8857142857142858,0.0,0.0219584194705482,-23.428571428571427,-10.428571428571429,9.742857142857144,0.0,0.0,0.0160102296855356,-26.0,-8.0,5.314285714285715,0.0,0.0,0.0151689288852481,-29.857142857142858,-10.0
9.742857142857144,0.0,0.0,0.0334857241075936,-27.142857142857142,-11.857142857142858,5.314285714285715,0.8857142857142858,0.0,0.0203604750808418,-24.428571428571427,-10.428571428571429,9.742857142857144,0.0,0.0,0.016601072121518,-28.0,-8.428571428571429,5.314285714285715,0.0,0.0,0.0142509282273705,-28.142857142857142,-9.571428571428571
12.400000000000002,0.0,0.0,0.033629287489669,-26.0,-11.714285714285714,6.200000000000001,0.8857142857142858,0.0,0.0183879536198083,-24.714285714285715,-10.0,8.857142857142858,0.0,0.0,0.0165353134121423,-28.857142857142858,-8.857142857142858,5.314285714285715,0.0,0.0,0.013600129871764,-27.571428571428573,-9.714285714285714
10.62857142857143,0.0,0.0,0.0321810116276001,-25.142857142857142,-12.142857142857142,7.971428571428572,0.8857142857142858,0.0,0.0172648009104487,-25.142857142857142,-9.571428571428571,7.971428571428572,0.0,0.0,0.0164652745016365,-29.285714285714285,-8.857142857142858,7.971428571428572,0.0,0.0,0.0135904345630007,-26.857142857142858,-9.857142857142858
9.742857142857144,0.0,0.0,0.0285629644815483,-24.714285714285715,-12.0,7.085714285714286,0.8857142857142858,0.0,0.0157253910030981,-25.0,-8.857142857142858,7.971428571428572,0.0,0.0,0.0174013431873089,-30.142857142857142,-8.857142857142858,9.742857142857144,0.0,0.0,0.0129553169923993,-25.571428571428573,-10.571428571428571
7.085714285714287,0.8857142857142858,0.0,0.0237222913701985,-24.571428571428573,-11.714285714285714,7.971428571428571,0.0,0.0,0.0156597095581063,-25.571428571428573,-8.285714285714286,6.200000000000001,0.0,0.0,0.0171840932779408,-29.857142857142858,-9.428571428571429,11.514285714285716,0.0,0.0,0.0139631633127456,-24.714285714285715,-11.0
7.085714285714287,0.8857142857142858,0.0,0.0235540922224075,-24.714285714285715,-11.142857142857142,9.742857142857144,0.0,0.0,0.0154593426640603,-25.142857142857142,-8.0,4.428571428571429,0.0,0.0,0.0160657788533055,-30.142857142857142,-10.285714285714286,12.4,0.0,0.0,0.0155019509346193,-23.714285714285715,-11.571428571428571
5.314285714285715,0.8857142857142858,0.0,0.0219584194705482,-23.428571428571427,-10.428571428571429,9.742857142857144,0.0,0.0,0.0160102296855356,-26.0,-8.0,5.314285714285715,0.0,0.0,0.0151689288852481,-29.857142857142858,-10.0,12.4,0.0,0.0,0.0167896870401692,-23.285714285714285,-11.142857142857142
5.314285714285715,0.8857142857142858,0.0,0.0203604750808418,-24.428571428571427,-10.428571428571429,9.742857142857144,0.0,0.0,0.016601072121518,-28.0,-8.428571428571429,5.314285714285715,0.0,0.0,0.0142509282273705,-28.142857142857142,-9.571428571428571,14.171428571428573,0.8857142857142858,0.0,0.0184314726636482,-20.285714285714285,-10.428571428571429
6.200000000000001,0.8857142857142858,0.0,0.0183879536198083,-24.714285714285715,-10.0,8.857142857142858,0.0,0.0,0.0165353134121423,-28.857142857142858,-8.857142857142858,5.314285714285715,0.0,0.0,0.013600129871764,-27.571428571428573,-9.714285714285714,13.285714285714286,0.8857142857142858,0.0,0.0198097874987573,-19.428571428571427,-10.142857142857142
7.971428571428572,0.8857142857142858,0.0,0.0172648009104487,-25.142857142857142,-9.571428571428571,7.971428571428572,0.0,0.0,0.0164652745016365,-29.285714285714285,-8.857142857142858,7.971428571428572,0.0,0.0,0.0135904345630007,-26.857142857142858,-9.857142857142858,10.628571428571428,0.8857142857142858,0.0,0.0197882454726579,-18.714285714285715,-10.0
7.085714285714286,0.8857142857142858,0.0,0.0157253910030981,-25.0,-8.857142857142858,7.971428571428572,0.0,0.0,0.0174013431873089,-30.142857142857142,-8.857142857142858,9.742857142857144,0.0,0.0,0.0129553169923993,-25.571428571428573,-10.571428571428571,10.62857142857143,1.7714285714285716,0.0,0.0204058646181176,-18.142857142857142,-8.571428571428571
7.971428571428571,0.0,0.0,0.0156597095581063,-25.571428571428573,-8.285714285714286,6.200000000000001,0.0,0.0,0.0171840932779408,-29.857142857142858,-9.428571428571429,11.514285714285716,0.0,0.0,0.0139631633127456,-24.714285714285715,-11.0,10.62857142857143,1.7714285714285716,0.0,0.0202122711854839,-17.0,-7.857142857142857
9.742857142857144,0.0,0.0,0.0154593426640603,-25.142857142857142,-8.0,4.428571428571429,0.0,0.0,0.0160657788533055,-30.142857142857142,-10.285714285714286,12.4,0.0,0.0,0.0155019509346193,-23.714285714285715,-11.571428571428571,11.514285714285714,1.7714285714285716,0.0,0.0204635306049571,-19.142857142857142,-17.571428571428573
9.742857142857144,0.0,0.0,0.0160102296855356,-26.0,-8.0,5.314285714285715,0.0,0.0,0.0151689288852481,-29.857142857142858,-10.0,12.4,0.0,0.0,0.0167896870401692,-23.285714285714285,-11.142857142857142,11.514285714285714,1.7714285714285716,0.0,0.020663356942931,-19.142857142857142,-18.714285714285715
9.742857142857144,0.0,0.0,0.016601072121518,-28.0,-8.428571428571429,5.314285714285715,0.0,0.0,0.0142509282273705,-28.142857142857142,-9.571428571428571,14.171428571428573,0.8857142857142858,0.0,0.0184314726636482,-20.285714285714285,-10.428571428571429,13.285714285714286,0.8857142857142858,0.0,0.0209643146307939,-19.857142857142858,-19.0
8.857142857142858,0.0,0.0,0.0165353134121423,-28.857142857142858,-8.857142857142858,5.314285714285715,0.0,0.0,0.013600129871764,-27.571428571428573,-9.714285714285714,13.285714285714286,0.8857142857142858,0.0,0.0198097874987573,-19.428571428571427,-10.142857142857142,11.514285714285714,0.8857142857142858,0.0,0.0211740949345861,-23.142857142857142,-29.285714285714285
7.971428571428572,0.0,0.0,0.0164652745016365,-29.285714285714285,-8.857142857142858,7.971428571428572,0.0,0.0,0.0135904345630007,-26.857142857142858,-9.857142857142858,10.628571428571428,0.8857142857142858,0.0,0.0197882454726579,-18.714285714285715,-10.0,14.171428571428573,0.8857142857142858,0.0,0.0221359460405294,-24.714285714285715,-29.714285714285715
7.971428571428572,0.0,0.0,0.0174013431873089,-30.142857142857142,-8.857142857142858,9.742857142857144,0.0,0.0,0.0129553169923993,-25.571428571428573,-10.571428571428571,10.62857142857143,1.7714285714285716,0.0,0.0204058646181176,-18.142857142857142,-8.571428571428571,15.05714285714286,0.0,0.0,0.0242828411733811,-26.571428571428573,-31.428571428571427
6.200000000000001,0.0,0.0,0.0171840932779408,-29.857142857142858,-9.428571428571429,11.514285714285716,0.0,0.0,0.0139631633127456,-24.714285714285715,-11.0,10.62857142857143,1.7714285714285716,0.0,0.0202122711854839,-17.0,-7.857142857142857,16.82857142857143,0.0,0.0,0.0266197896246022,-28.0,-31.714285714285715
4.428571428571429,0.0,0.0,0.0160657788533055,-30.142857142857142,-10.285714285714286,12.4,0.0,0.0,0.0155019509346193,-23.714285714285715,-11.571428571428571,11.514285714285714,1.7714285714285716,0.0,0.0204635306049571,-19.142857142857142,-17.571428571428573,15.942857142857145,0.0,0.0,0.0278346686916297,-26.285714285714285,-21.142857142857142
5.314285714285715,0.0,0.0,0.0151689288852481,-29.857142857142858,-10.0,12.4,0.0,0.0,0.0167896870401692,-23.285714285714285,-11.142857142857142,11.514285714285714,1.7714285714285716,0.0,0.020663356942931,-19.142857142857142,-18.714285714285715,15.05714285714286,0.0,0.0,0.0288852250865075,-25.857142857142858,-20.428571428571427
5.314285714285715,0.0,0.0,0.0142509282273705,-28.142857142857142,-9.571428571428571,14.171428571428573,0.8857142857142858,0.0,0.0184314726636482,-20.285714285714285,-10.428571428571429,13.285714285714286,0.8857142857142858,0.0,0.0209643146307939,-19.857142857142858,-19.0,11.514285714285714,0.0,0.0,0.0285586165072761,-26.571428571428573,-20.714285714285715
5.314285714285715,0.0,0.0,0.013600129871764,-27.571428571428573,-9.714285714285714,13.285714285714286,0.8857142857142858,0.0,0.0198097874987573,-19.428571428571427,-10.142857142857142,11.514285714285714,0.8857142857142858,0.0,0.0211740949345861,-23.142857142857142,-29.285714285714285,13.285714285714286,0.0,0.0,0.0289090480880679,-24.857142857142858,-11.714285714285714
7.971428571428572,0.0,0.0,0.0135904345630007,-26.857142857142858,-9.857142857142858,10.628571428571428,0.8857142857142858,0.0,0.0197882454726579,-18.714285714285715,-10.0,14.171428571428573,0.8857142857142858,0.0,0.0221359460405294,-24.714285714285715,-29.714285714285715,10.62857142857143,0.0,0.0,0.0287299587249178,-24.571428571428573,-12.714285714285714
9.742857142857144,0.0,0.0,0.0129553169923993,-25.571428571428573,-10.571428571428571,10.62857142857143,1.7714285714285716,0.0,0.0204058646181176,-18.142857142857142,-8.571428571428571,15.05714285714286,0.0,0.0,0.0242828411733811,-26.571428571428573,-31.428571428571427,7.971428571428572,0.0,0.0,0.0268157845826608,-23.857142857142858,-13.142857142857142
11.514285714285716,0.0,0.0,0.0139631633127456,-24.714285714285715,-11.0,10.62857142857143,1.7714285714285716,0.0,0.0202122711854839,-17.0,-7.857142857142857,16.82857142857143,0.0,0.0,0.0266197896246022,-28.0,-31.714285714285715,6.200000000000001,0.0,0.0,0.0241070924479186,-24.285714285714285,-14.142857142857142
12.4,0.0,0.0,0.0155019509346193,-23.714285714285715,-11.571428571428571,11.514285714285714,1.7714285714285716,0.0,0.0204635306049571,-19.142857142857142,-17.571428571428573,15.942857142857145,0.0,0.0,0.0278346686916297,-26.285714285714285,-21.142857142857142,7.085714285714286,0.0,0.0,0.0225307377681156,-24.428571428571427,-15.714285714285714
12.4,0.0,0.0,0.0167896870401692,-23.285714285714285,-11.142857142857142,11.514285714285714,1.7714285714285716,0.0,0.020663356942931,-19.142857142857142,-18.714285714285715,15.05714285714286,0.0,0.0,0.0288852250865075,-25.857142857142858,-20.428571428571427,8.857142857142858,0.0,0.0,0.0219941952784694,-24.714285714285715,-15.571428571428571
14.171428571428573,0.8857142857142858,0.0,0.0184314726636482,-20.285714285714285,-10.428571428571429,13.285714285714286,0.8857142857142858,0.0,0.0209643146307939,-19.857142857142858,-19.0,11.514285714285714,0.0,0.0,0.0285586165072761,-26.571428571428573,-20.714285714285715,8.857142857142858,0.0,0.0,0.0223608521374423,-26.0,-15.571428571428571
13.285714285714286,0.8857142857142858,0.0,0.0198097874987573,-19.428571428571427,-10.142857142857142,11.514285714285714,0.8857142857142858,0.0,0.0211740949345861,-23.142857142857142,-29.285714285714285,13.285714285714286,0.0,0.0,0.0289090480880679,-24.857142857142858,-11.714285714285714,9.742857142857144,0.0,0.0,0.0229821405759896,-24.571428571428573,-15.428571428571429
10.628571428571428,0.8857142857142858,0.0,0.0197882454726579,-18.714285714285715,-10.0,14.171428571428573,0.8857142857142858,0.0,0.0221359460405294,-24.714285714285715,-29.714285714285715,10.62857142857143,0.0,0.0,0.0287299587249178,-24.571428571428573,-12.714285714285714,14.171428571428573,0.0,0.0,0.0260961186679003,-23.142857142857142,-15.571428571428571
10.62857142857143,1.7714285714285716,0.0,0.0204058646181176,-18.142857142857142,-8.571428571428571,15.05714285714286,0.0,0.0,0.0242828411733811,-26.571428571428573,-31.428571428571427,7.971428571428572,0.0,0.0,0.0268157845826608,-23.857142857142858,-13.142857142857142,15.05714285714286,0.0,0.0,0.0289997579169613,-22.428571428571427,-16.285714285714285
10.62857142857143,1.7714285714285716,0.0,0.0202122711854839,-17.0,-7.857142857142857,16.82857142857143,0.0,0.0,0.0266197896246022,-28.0,-31.714285714285715,6.200000000000001,0.0,0.0,0.0241070924479186,-24.285714285714285,-14.142857142857142,18.6,0.0,0.0,0.0361270317163068,-21.428571428571427,-15.571428571428571
11.514285714285714,1.7714285714285716,0.0,0.0204635306049571,-19.142857142857142,-17.571428571428573,15.942857142857145,0.0,0.0,0.0278346686916297,-26.285714285714285,-21.142857142857142,7.085714285714286,0.0,0.0,0.0225307377681156,-24.428571428571427,-15.714285714285714,20.37142857142857,0.0,0.0,0.0427936983829735,-20.0,-14.714285714285714
11.514285714285714,1.7714285714285716,0.0,0.020663356942931,-19.142857142857142,-18.714285714285715,15.05714285714286,0.0,0.0,0.0288852250865075,-25.857142857142858,-20.428571428571427,8.857142857142858,0.0,0.0,0.0219941952784694,-24.714285714285715,-15.571428571428571,18.6,0.0,0.0,0.0483805375173704,-17.857142857142858,-14.142857142857142
13.285714285714286,0.8857142857142858,0.0,0.0209643146307939,-19.857142857142858,-19.0,11.514285714285714,0.0,0.0,0.0285586165072761,-26.571428571428573,-20.714285714285715,8.857142857142858,0.0,0.0,0.0223608521374423,-26.0,-15.571428571428571,18.6,0.0,0.0,0.0542810422775686,-14.428571428571429,-13.285714285714286
11.514285714285714,0.8857142857142858,0.0,0.0211740949345861,-23.142857142857142,-29.285714285714285,13.285714285714286,0.0,0.0,0.0289090480880679,-24.857142857142858,-11.714285714285714,9.742857142857144,0.0,0.0,0.0229821405759896,-24.571428571428573,-15.428571428571429,24.800000000000004,0.0,0.0,0.0587107276183169,-14.142857142857142,-11.714285714285714
14.171428571428573,0.8857142857142858,0.0,0.0221359460405294,-24.714285714285715,-29.714285714285715,10.62857142857143,0.0,0.0,0.0287299587249178,-24.571428571428573,-12.714285714285714,14.171428571428573,0.0,0.0,0.0260961186679003,-23.142857142857142,-15.571428571428571,28.34285714285715,0.0,0.0,0.0621748646434207,-14.0,-9.285714285714286
15.05714285714286,0.0,0.0,0.0242828411733811,-26.571428571428573,-31.428571428571427,7.971428571428572,0.0,0.0,0.0268157845826608,-23.857142857142858,-13.142857142857142,15.05714285714286,0.0,0.0,0.0289997579169613,-22.428571428571427,-16.285714285714285,29.22857142857143,0.0,0.0,0.0666470959463157,-14.142857142857142,-7.571428571428571
16.82857142857143,0.0,0.0,0.0266197896246022,-28.0,-31.714285714285715,6.200000000000001,0.0,0.0,0.0241070924479186,-24.285714285714285,-14.142857142857142,18.6,0.0,0.0,0.0361270317163068,-21.428571428571427,-15.571428571428571,34.542857142857144,0.8857142857142858,0.0,0.0692166965972812,-14.857142857142858,-6.714285714285714
15.942857142857145,0.0,0.0,0.0278346686916297,-26.285714285714285,-21.142857142857142,7.085714285714286,0.0,0.0,0.0225307377681156,-24.428571428571427,-15.714285714285714,20.37142857142857,0.0,0.0,0.0427936983829735,-20.0,-14.714285714285714,37.2,0.8857142857142858,0.0,0.0729087461043086,-16.142857142857142,-4.714285714285714
15.05714285714286,0.0,0.0,0.0288852250865075,-25.857142857142858,-20.428571428571427,8.857142857142858,0.0,0.0,0.0219941952784694,-24.714285714285715,-15.571428571428571,18.6,0.0,0.0,0.0483805375173704,-17.857142857142858,-14.142857142857142,39.85714285714285,0.8857142857142858,0.0,0.0773564621724938,-19.428571428571427,-6.714285714285714
11.514285714285714,0.0,0.0,0.0285586165072761,-26.571428571428573,-20.714285714285715,8.857142857142858,0.0,0.0,0.0223608521374423,-26.0,-15.571428571428571,18.6,0.0,0.0,0.0542810422775686,-14.428571428571429,-13.285714285714286,39.85714285714285,0.8857142857142858,0.0,0.0814221767666549,-23.0,-7.428571428571429
13.285714285714286,0.0,0.0,0.0289090480880679,-24.857142857142858,-11.714285714285714,9.742857142857144,0.0,0.0,0.0229821405759896,-24.571428571428573,-15.428571428571429,24.800000000000004,0.0,0.0,0.0587107276183169,-14.142857142857142,-11.714285714285714,34.54285714285715,1.7714285714285716,0.0,0.0897833950424983,-22.285714285714285,-7.571428571428571
10.62857142857143,0.0,0.0,0.0287299587249178,-24.571428571428573,-12.714285714285714,14.171428571428573,0.0,0.0,0.0260961186679003,-23.142857142857142,-15.571428571428571,28.34285714285715,0.0,0.0,0.0621748646434207,-14.0,-9.285714285714286,31.885714285714283,1.7714285714285716,0.0,0.0941591535440811,-22.714285714285715,-8.0
7.971428571428572,0.0,0.0,0.0268157845826608,-23.857142857142858,-13.142857142857142,15.05714285714286,0.0,0.0,0.0289997579169613,-22.428571428571427,-16.285714285714285,29.22857142857143,0.0,0.0,0.0666470959463157,-14.142857142857142,-7.571428571428571,31.0,2.657142857142857,0.0,0.0932016707188191,-22.857142857142858,-7.857142857142857
6.200000000000001,0.0,0.0,0.0241070924479186,-24.285714285714285,-14.142857142857142,18.6,0.0,0.0,0.0361270317163068,-21.428571428571427,-15.571428571428571,34.542857142857144,0.8857142857142858,0.0,0.0692166965972812,-14.857142857142858,-6.714285714285714,21.25714285714286,1.7714285714285718,0.0,0.0862401988960746,-23.0,-8.0
7.085714285714286,0.0,0.0,0.0225307377681156,-24.428571428571427,-15.714285714285714,20.37142857142857,0.0,0.0,0.0427936983829735,-20.0,-14.714285714285714,37.2,0.8857142857142858,0.0,0.0729087461043086,-16.142857142857142,-4.714285714285714,16.82857142857143,1.7714285714285718,0.0,0.0771182851356535,-22.714285714285715,-8.142857142857142
8.857142857142858,0.0,0.0,0.0219941952784694,-24.714285714285715,-15.571428571428571,18.6,0.0,0.0,0.0483805375173704,-17.857142857142858,-14.142857142857142,39.85714285714285,0.8857142857142858,0.0,0.0773564621724938,-19.428571428571427,-6.714285714285714,15.942857142857145,1.7714285714285718,0.0,0.0672723136692129,-19.142857142857142,-5.571428571428571
8.857142857142858,0.0,0.0,0.0223608521374423,-26.0,-15.571428571428571,18.6,0.0,0.0,0.0542810422775686,-14.428571428571429,-13.285714285714286,39.85714285714285,0.8857142857142858,0.0,0.0814221767666549,-23.0,-7.428571428571429,15.942857142857145,1.7714285714285718,0.0,0.0575076741971814,-15.142857142857142,-3.7142857142857135
9.742857142857144,0.0,0.0,0.0229821405759896,-24.571428571428573,-15.428571428571429,24.800000000000004,0.0,0.0,0.0587107276183169,-14.142857142857142,-11.714285714285714,34.54285714285715,1.7714285714285716,0.0,0.0897833950424983,-22.285714285714285,-7.571428571428571,16.82857142857143,0.8857142857142858,0.0,0.0437919254696981,-16.0,-3.142857142857143
14.171428571428573,0.0,0.0,0.0260961186679003,-23.142857142857142,-15.571428571428571,28.34285714285715,0.0,0.0,0.0621748646434207,-14.0,-9.285714285714286,31.885714285714283,1.7714285714285716,0.0,0.0941591535440811,-22.714285714285715,-8.0,13.285714285714286,0.8857142857142858,0.0,0.0319740532146411,-16.428571428571427,-3.0
15.05714285714286,0.0,0.0,0.0289997579169613,-22.428571428571427,-16.285714285714285,29.22857142857143,0.0,0.0,0.0666470959463157,-14.142857142857142,-7.571428571428571,31.0,2.657142857142857,0.0,0.0932016707188191,-22.857142857142858,-7.857142857142857,15.94285714285714,0.0,0.0,0.0255086420702852,-15.142857142857142,-2.2857142857142856
18.6,0.0,0.0,0.0361270317163068,-21.428571428571427,-15.571428571428571,34.542857142857144,0.8857142857142858,0.0,0.0692166965972812,-14.857142857142858,-6.714285714285714,21.25714285714286,1.7714285714285718,0.0,0.0862401988960746,-23.0,-8.0,15.05714285714286,0.0,0.0,0.0238913732465386,-17.285714285714285,-13.0
20.37142857142857,0.0,0.0,0.0427936983829735,-20.0,-14.714285714285714,37.2,0.8857142857142858,0.0,0.0729087461043086,-16.142857142857142,-4.714285714285714,16.82857142857143,1.7714285714285718,0.0,0.0771182851356535,-22.714285714285715,-8.142857142857142,15.05714285714286,0.0,0.0,0.0232471033007981,-17.857142857142858,-20.428571428571427
18.6,0.0,0.0,0.0483805375173704,-17.857142857142858,-14.142857142857142,39.85714285714285,0.8857142857142858,0.0,0.0773564621724938,-19.428571428571427,-6.714285714285714,15.942857142857145,1.7714285714285718,0.0,0.0672723136692129,-19.142857142857142,-5.571428571428571,15.057142857142855,0.0,0.0,0.0228308816079807,-20.571428571428573,-22.0
